 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290520 Caetité
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1680;1603;3283
"De 5 a 9 anos";1739;1688;3427
"De 10 a 14 anos";1928;1870;3798
"De 15 a 19 anos";2117;2039;4156
"De 20 a 24 anos";2236;2190;4426
"De 25 a 29 anos";2252;2261;4513
"De 30 a 34 anos";2155;2262;4417
"De 35 a 39 anos";1935;2024;3959
"De 40 a 44 anos";1678;1715;3393
"De 45 a 49 anos";1482;1561;3043
"De 50 a 54 anos";1383;1444;2827
"De 55 a 59 anos";1166;1222;2388
"De 60 a 64 anos";940;1048;1988
"De 65 a 69 anos";756;870;1626
"De 70 a 74 anos";610;683;1293
"De 75 a 79 anos";394;557;951
"De 80 anos ou mais";496;877;1373
"Total";24947;25914;50861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

