 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290520 Caetité
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2135;2062;4197
"De 5 a 9 anos";2379;2357;4736
"De 10 a 14 anos";2607;2493;5100
"De 15 a 19 anos";2749;2704;5453
"De 20 a 24 anos";2323;2337;4660
"De 25 a 29 anos";1858;1870;3728
"De 30 a 34 anos";1595;1643;3238
"De 35 a 39 anos";1526;1537;3063
"De 40 a 44 anos";1303;1316;2619
"De 45 a 49 anos";1152;1154;2306
"De 50 a 54 anos";886;983;1869
"De 55 a 59 anos";806;784;1590
"De 60 a 64 anos";627;715;1342
"De 65 a 69 anos";525;698;1223
"De 70 a 74 anos";399;497;896
"De 75 a 79 anos";319;423;742
"De 80 anos ou mais";370;556;926
"Total";23559;24129;47688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

