 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150040 Alenquer
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3272;3147;6419
"De 5 a 9 anos";3428;3361;6789
"De 10 a 14 anos";3438;3250;6688
"De 15 a 19 anos";3064;2809;5873
"De 20 a 24 anos";2372;2248;4620
"De 25 a 29 anos";2041;1993;4034
"De 30 a 34 anos";1924;1889;3813
"De 35 a 39 anos";1694;1624;3318
"De 40 a 44 anos";1399;1290;2689
"De 45 a 49 anos";1158;1047;2205
"De 50 a 54 anos";1014;920;1934
"De 55 a 59 anos";883;815;1698
"De 60 a 64 anos";699;631;1330
"De 65 a 69 anos";582;501;1083
"De 70 a 74 anos";445;395;840
"De 75 a 79 anos";317;287;604
"De 80 anos ou mais";295;338;633
"Total";28025;26545;54570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

