 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150040 Alenquer
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3529;3383;6912
"De 5 a 9 anos";3542;3483;7025
"De 10 a 14 anos";3535;3297;6832
"De 15 a 19 anos";3026;2795;5821
"De 20 a 24 anos";2262;2171;4433
"De 25 a 29 anos";1983;1969;3952
"De 30 a 34 anos";1762;1761;3523
"De 35 a 39 anos";1481;1430;2911
"De 40 a 44 anos";1225;1157;2382
"De 45 a 49 anos";1068;986;2054
"De 50 a 54 anos";937;894;1831
"De 55 a 59 anos";770;759;1529
"De 60 a 64 anos";619;574;1193
"De 65 a 69 anos";569;496;1065
"De 70 a 74 anos";412;384;796
"De 75 a 79 anos";315;290;605
"De 80 anos ou mais";267;323;590
"Total";27302;26152;53454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

