 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150040 Alenquer
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3866;3650;7516
"De 5 a 9 anos";3694;3415;7109
"De 10 a 14 anos";3248;3073;6321
"De 15 a 19 anos";2905;2782;5687
"De 20 a 24 anos";2478;2323;4801
"De 25 a 29 anos";1842;1751;3593
"De 30 a 34 anos";1414;1377;2791
"De 35 a 39 anos";1202;1152;2354
"De 40 a 44 anos";1065;1002;2067
"De 45 a 49 anos";926;916;1842
"De 50 a 54 anos";786;752;1538
"De 55 a 59 anos";623;607;1230
"De 60 a 64 anos";591;549;1140
"De 65 a 69 anos";478;436;914
"De 70 a 74 anos";378;335;713
"De 75 a 79 anos";253;240;493
"De 80 anos ou mais";209;263;472
"Total";25958;24623;50581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

