 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150040 Alenquer
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3904;3647;7551
"De 5 a 9 anos";3680;3428;7108
"De 10 a 14 anos";3302;3149;6451
"De 15 a 19 anos";2987;2816;5803
"De 20 a 24 anos";2392;2217;4609
"De 25 a 29 anos";1740;1667;3407
"De 30 a 34 anos";1350;1328;2678
"De 35 a 39 anos";1185;1113;2298
"De 40 a 44 anos";1024;1005;2029
"De 45 a 49 anos";927;898;1825
"De 50 a 54 anos";729;714;1443
"De 55 a 59 anos";632;612;1244
"De 60 a 64 anos";571;535;1106
"De 65 a 69 anos";479;423;902
"De 70 a 74 anos";371;334;705
"De 75 a 79 anos";236;224;460
"De 80 anos ou mais";206;262;468
"Total";25715;24372;50087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

