 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150040 Alenquer
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3101;2961;6062
"De 5 a 9 anos";3130;2987;6117
"De 10 a 14 anos";3031;2901;5932
"De 15 a 19 anos";2826;2695;5521
"De 20 a 24 anos";2637;2542;5179
"De 25 a 29 anos";2241;2200;4441
"De 30 a 34 anos";2032;1988;4020
"De 35 a 39 anos";1914;1887;3801
"De 40 a 44 anos";1700;1592;3292
"De 45 a 49 anos";1388;1254;2642
"De 50 a 54 anos";1150;1014;2164
"De 55 a 59 anos";1009;864;1873
"De 60 a 64 anos";841;748;1589
"De 65 a 69 anos";625;574;1199
"De 70 a 74 anos";487;438;925
"De 75 a 79 anos";339;321;660
"De 80 anos ou mais";356;394;750
"Total";28807;27360;56167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

