 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150040 Alenquer
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3096;2959;6055
"De 5 a 9 anos";3071;2924;5995
"De 10 a 14 anos";2986;2838;5824
"De 15 a 19 anos";2733;2628;5361
"De 20 a 24 anos";2618;2547;5165
"De 25 a 29 anos";2335;2291;4626
"De 30 a 34 anos";2037;1997;4034
"De 35 a 39 anos";1946;1914;3860
"De 40 a 44 anos";1749;1656;3405
"De 45 a 49 anos";1452;1307;2759
"De 50 a 54 anos";1183;1043;2226
"De 55 a 59 anos";1033;874;1907
"De 60 a 64 anos";867;758;1625
"De 65 a 69 anos";652;604;1256
"De 70 a 74 anos";485;443;928
"De 75 a 79 anos";351;331;682
"De 80 anos ou mais";366;406;772
"Total";28960;27520;56480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

