 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150040 Alenquer
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3169;3036;6205
"De 5 a 9 anos";3320;3206;6526
"De 10 a 14 anos";3226;3096;6322
"De 15 a 19 anos";3020;2817;5837
"De 20 a 24 anos";2574;2438;5012
"De 25 a 29 anos";2051;2009;4060
"De 30 a 34 anos";1983;1937;3920
"De 35 a 39 anos";1793;1756;3549
"De 40 a 44 anos";1534;1406;2940
"De 45 a 49 anos";1222;1112;2334
"De 50 a 54 anos";1064;944;2008
"De 55 a 59 anos";937;835;1772
"De 60 a 64 anos";758;696;1454
"De 65 a 69 anos";578;513;1091
"De 70 a 74 anos";477;417;894
"De 75 a 79 anos";315;298;613
"De 80 anos ou mais";325;361;686
"Total";28346;26877;55223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

