 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150040 Alenquer
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3936;3641;7577
"De 5 a 9 anos";3661;3440;7101
"De 10 a 14 anos";3360;3230;6590
"De 15 a 19 anos";3060;2838;5898
"De 20 a 24 anos";2299;2110;4409
"De 25 a 29 anos";1643;1586;3229
"De 30 a 34 anos";1285;1281;2566
"De 35 a 39 anos";1172;1076;2248
"De 40 a 44 anos";984;1009;1993
"De 45 a 49 anos";927;879;1806
"De 50 a 54 anos";675;680;1355
"De 55 a 59 anos";643;620;1263
"De 60 a 64 anos";552;522;1074
"De 65 a 69 anos";480;410;890
"De 70 a 74 anos";367;335;702
"De 75 a 79 anos";217;204;421
"De 80 anos ou mais";204;264;468
"Total";25465;24125;49590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

