 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150040 Alenquer
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3799;3663;7462
"De 5 a 9 anos";3685;3355;7040
"De 10 a 14 anos";3164;2939;6103
"De 15 a 19 anos";2730;2701;5431
"De 20 a 24 anos";2623;2508;5131
"De 25 a 29 anos";2046;1920;3966
"De 30 a 34 anos";1557;1492;3049
"De 35 a 39 anos";1231;1227;2458
"De 40 a 44 anos";1159;1006;2165
"De 45 a 49 anos";919;951;1870
"De 50 a 54 anos";901;826;1727
"De 55 a 59 anos";614;608;1222
"De 60 a 64 anos";629;576;1205
"De 65 a 69 anos";479;464;943
"De 70 a 74 anos";396;339;735
"De 75 a 79 anos";282;272;554
"De 80 anos ou mais";224;273;497
"Total";26438;25120;51558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

