 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150040 Alenquer
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3678;3534;7212
"De 5 a 9 anos";3626;3430;7056
"De 10 a 14 anos";3349;3118;6467
"De 15 a 19 anos";2871;2740;5611
"De 20 a 24 anos";2458;2359;4817
"De 25 a 29 anos";2026;1949;3975
"De 30 a 34 anos";1652;1622;3274
"De 35 a 39 anos";1355;1323;2678
"De 40 a 44 anos";1188;1078;2266
"De 45 a 49 anos";991;968;1959
"De 50 a 54 anos";920;860;1780
"De 55 a 59 anos";688;679;1367
"De 60 a 64 anos";620;572;1192
"De 65 a 69 anos";523;479;1002
"De 70 a 74 anos";403;360;763
"De 75 a 79 anos";295;278;573
"De 80 anos ou mais";241;290;531
"Total";26884;25639;52523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

