 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150040 Alenquer
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3831;3656;7487
"De 5 a 9 anos";3695;3393;7088
"De 10 a 14 anos";3202;3003;6205
"De 15 a 19 anos";2818;2742;5560
"De 20 a 24 anos";2555;2420;4975
"De 25 a 29 anos";1944;1835;3779
"De 30 a 34 anos";1483;1432;2915
"De 35 a 39 anos";1218;1191;2409
"De 40 a 44 anos";1110;1003;2113
"De 45 a 49 anos";923;934;1857
"De 50 a 54 anos";843;789;1632
"De 55 a 59 anos";616;605;1221
"De 60 a 64 anos";610;563;1173
"De 65 a 69 anos";478;450;928
"De 70 a 74 anos";387;337;724
"De 75 a 79 anos";268;256;524
"De 80 anos ou mais";216;267;483
"Total";26197;24876;51073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

