 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150040 Alenquer
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3157;3019;6176
"De 5 a 9 anos";3240;3105;6345
"De 10 a 14 anos";3112;3021;6133
"De 15 a 19 anos";2977;2804;5781
"De 20 a 24 anos";2684;2537;5221
"De 25 a 29 anos";2055;2017;4072
"De 30 a 34 anos";2004;1949;3953
"De 35 a 39 anos";1839;1823;3662
"De 40 a 44 anos";1608;1469;3077
"De 45 a 49 anos";1252;1143;2395
"De 50 a 54 anos";1094;961;2055
"De 55 a 59 anos";963;844;1807
"De 60 a 64 anos";788;728;1516
"De 65 a 69 anos";580;524;1104
"De 70 a 74 anos";493;428;921
"De 75 a 79 anos";316;304;620
"De 80 anos ou mais";340;374;714
"Total";28502;27050;55552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

