 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353320 Nova Independência
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;123;253
"De 5 a 9 anos";113;126;239
"De 10 a 14 anos";132;120;252
"De 15 a 19 anos";140;119;259
"De 20 a 24 anos";134;126;260
"De 25 a 29 anos";133;129;262
"De 30 a 34 anos";115;119;234
"De 35 a 39 anos";101;105;206
"De 40 a 44 anos";94;105;199
"De 45 a 49 anos";87;92;179
"De 50 a 54 anos";82;81;163
"De 55 a 59 anos";60;54;114
"De 60 a 64 anos";41;50;91
"De 65 a 69 anos";36;39;75
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";23;26;49
"Total";1477;1466;2943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

