 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353320 Nova Independência
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;80;159
"De 5 a 9 anos";115;89;204
"De 10 a 14 anos";109;83;192
"De 15 a 19 anos";98;90;188
"De 20 a 24 anos";91;87;178
"De 25 a 29 anos";72;77;149
"De 30 a 34 anos";69;79;148
"De 35 a 39 anos";81;77;158
"De 40 a 44 anos";78;80;158
"De 45 a 49 anos";65;59;124
"De 50 a 54 anos";42;52;94
"De 55 a 59 anos";42;46;88
"De 60 a 64 anos";32;36;68
"De 65 a 69 anos";37;32;69
"De 70 a 74 anos";26;23;49
"De 75 a 79 anos";26;17;43
"De 80 anos ou mais";15;17;32
"Total";1077;1024;2101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

