 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353320 Nova Independência
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";148;146;294
"De 10 a 14 anos";127;153;280
"De 15 a 19 anos";145;142;287
"De 20 a 24 anos";162;147;309
"De 25 a 29 anos";163;149;312
"De 30 a 34 anos";162;156;318
"De 35 a 39 anos";135;141;276
"De 40 a 44 anos";113;116;229
"De 45 a 49 anos";96;109;205
"De 50 a 54 anos";87;90;177
"De 55 a 59 anos";83;82;165
"De 60 a 64 anos";61;50;111
"De 65 a 69 anos";37;44;81
"De 70 a 74 anos";32;35;67
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";30;32;62
"Total";1756;1762;3518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

