 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353320 Nova Independência
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";156;148;304
"De 10 a 14 anos";125;160;285
"De 15 a 19 anos";144;144;288
"De 20 a 24 anos";169;152;321
"De 25 a 29 anos";167;151;318
"De 30 a 34 anos";169;160;329
"De 35 a 39 anos";140;148;288
"De 40 a 44 anos";118;117;235
"De 45 a 49 anos";98;112;210
"De 50 a 54 anos";86;88;174
"De 55 a 59 anos";86;89;175
"De 60 a 64 anos";66;50;116
"De 65 a 69 anos";36;45;81
"De 70 a 74 anos";34;36;70
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";32;33;65
"Total";1804;1809;3613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

