 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353320 Nova Independência
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";169;162;331
"De 10 a 14 anos";150;161;311
"De 15 a 19 anos";133;172;305
"De 20 a 24 anos";163;163;326
"De 25 a 29 anos";191;168;359
"De 30 a 34 anos";193;168;361
"De 35 a 39 anos";170;168;338
"De 40 a 44 anos";135;144;279
"De 45 a 49 anos";113;111;224
"De 50 a 54 anos";93;98;191
"De 55 a 59 anos";81;83;164
"De 60 a 64 anos";76;75;151
"De 65 a 69 anos";54;43;97
"De 70 a 74 anos";31;37;68
"De 75 a 79 anos";25;28;53
"De 80 anos ou mais";33;36;69
"Total";1985;1984;3969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

