 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353320 Nova Independência
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";174;167;341
"De 10 a 14 anos";157;162;319
"De 15 a 19 anos";130;179;309
"De 20 a 24 anos";161;165;326
"De 25 a 29 anos";198;174;372
"De 30 a 34 anos";194;169;363
"De 35 a 39 anos";176;171;347
"De 40 a 44 anos";139;151;290
"De 45 a 49 anos";118;111;229
"De 50 a 54 anos";94;101;195
"De 55 a 59 anos";80;81;161
"De 60 a 64 anos";78;81;159
"De 65 a 69 anos";58;42;100
"De 70 a 74 anos";30;38;68
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";33;37;70
"Total";2025;2028;4053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

