 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353320 Nova Independência
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;159;325
"De 5 a 9 anos";162;155;317
"De 10 a 14 anos";136;159;295
"De 15 a 19 anos";140;159;299
"De 20 a 24 anos";165;157;322
"De 25 a 29 anos";180;160;340
"De 30 a 34 anos";185;165;350
"De 35 a 39 anos";155;159;314
"De 40 a 44 anos";126;130;256
"De 45 a 49 anos";106;111;217
"De 50 a 54 anos";89;93;182
"De 55 a 59 anos";84;86;170
"De 60 a 64 anos";71;63;134
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";32;34;66
"Total";1897;1897;3794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

