 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353320 Nova Independência
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;126;260
"De 5 a 9 anos";117;134;251
"De 10 a 14 anos";135;123;258
"De 15 a 19 anos";143;124;267
"De 20 a 24 anos";136;127;263
"De 25 a 29 anos";136;134;270
"De 30 a 34 anos";123;127;250
"De 35 a 39 anos";108;108;216
"De 40 a 44 anos";95;110;205
"De 45 a 49 anos";88;93;181
"De 50 a 54 anos";86;88;174
"De 55 a 59 anos";66;54;120
"De 60 a 64 anos";40;51;91
"De 65 a 69 anos";38;41;79
"De 70 a 74 anos";27;32;59
"De 75 a 79 anos";29;21;50
"De 80 anos ou mais";22;28;50
"Total";1523;1521;3044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

