 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353320 Nova Independência
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;116;239
"De 5 a 9 anos";99;101;200
"De 10 a 14 anos";132;111;243
"De 15 a 19 anos";133;108;241
"De 20 a 24 anos";126;118;244
"De 25 a 29 anos";117;111;228
"De 30 a 34 anos";91;97;188
"De 35 a 39 anos";80;97;177
"De 40 a 44 anos";89;88;177
"De 45 a 49 anos";86;85;171
"De 50 a 54 anos";70;60;130
"De 55 a 59 anos";44;54;98
"De 60 a 64 anos";43;47;90
"De 65 a 69 anos";31;34;65
"De 70 a 74 anos";33;29;62
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";26;23;49
"Total";1345;1299;2644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

