 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353320 Nova Independência
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";159;151;310
"De 10 a 14 anos";130;159;289
"De 15 a 19 anos";143;152;295
"De 20 a 24 anos";166;154;320
"De 25 a 29 anos";177;156;333
"De 30 a 34 anos";175;163;338
"De 35 a 39 anos";148;153;301
"De 40 a 44 anos";122;123;245
"De 45 a 49 anos";102;112;214
"De 50 a 54 anos";88;91;179
"De 55 a 59 anos";85;88;173
"De 60 a 64 anos";68;56;124
"De 65 a 69 anos";40;44;84
"De 70 a 74 anos";33;36;69
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";32;34;66
"Total";1852;1853;3705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

