 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;337;690
"De 5 a 9 anos";309;350;659
"De 10 a 14 anos";409;349;758
"De 15 a 19 anos";458;388;846
"De 20 a 24 anos";483;395;878
"De 25 a 29 anos";584;374;958
"De 30 a 34 anos";717;365;1082
"De 35 a 39 anos";678;361;1039
"De 40 a 44 anos";443;368;811
"De 45 a 49 anos";369;304;673
"De 50 a 54 anos";331;301;632
"De 55 a 59 anos";301;298;599
"De 60 a 64 anos";227;233;460
"De 65 a 69 anos";166;212;378
"De 70 a 74 anos";140;155;295
"De 75 a 79 anos";97;128;225
"De 80 anos ou mais";105;160;265
"Total";6170;5078;11248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

