 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;351;671
"De 5 a 9 anos";372;371;743
"De 10 a 14 anos";402;420;822
"De 15 a 19 anos";431;406;837
"De 20 a 24 anos";573;374;947
"De 25 a 29 anos";729;368;1097
"De 30 a 34 anos";711;371;1082
"De 35 a 39 anos";500;364;864
"De 40 a 44 anos";398;318;716
"De 45 a 49 anos";354;307;661
"De 50 a 54 anos";316;305;621
"De 55 a 59 anos";257;260;517
"De 60 a 64 anos";200;235;435
"De 65 a 69 anos";167;182;349
"De 70 a 74 anos";130;154;284
"De 75 a 79 anos";88;118;206
"De 80 anos ou mais";92;133;225
"Total";6040;5037;11077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

