 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;336;687
"De 5 a 9 anos";337;332;669
"De 10 a 14 anos";339;325;664
"De 15 a 19 anos";471;327;798
"De 20 a 24 anos";511;378;889
"De 25 a 29 anos";495;394;889
"De 30 a 34 anos";587;376;963
"De 35 a 39 anos";689;359;1048
"De 40 a 44 anos";612;364;976
"De 45 a 49 anos";411;351;762
"De 50 a 54 anos";347;299;646
"De 55 a 59 anos";319;298;617
"De 60 a 64 anos";270;271;541
"De 65 a 69 anos";191;211;402
"De 70 a 74 anos";139;180;319
"De 75 a 79 anos";105;128;233
"De 80 anos ou mais";120;186;306
"Total";6294;5115;11409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

