 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;333;681
"De 5 a 9 anos";346;330;676
"De 10 a 14 anos";323;321;644
"De 15 a 19 anos";474;313;787
"De 20 a 24 anos";515;371;886
"De 25 a 29 anos";476;402;878
"De 30 a 34 anos";550;376;926
"De 35 a 39 anos";687;356;1043
"De 40 a 44 anos";657;363;1020
"De 45 a 49 anos";424;365;789
"De 50 a 54 anos";350;298;648
"De 55 a 59 anos";323;296;619
"De 60 a 64 anos";280;279;559
"De 65 a 69 anos";198;211;409
"De 70 a 74 anos";139;187;326
"De 75 a 79 anos";109;130;239
"De 80 anos ou mais";124;193;317
"Total";6323;5124;11447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

