 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;394;789
"De 5 a 9 anos";422;436;858
"De 10 a 14 anos";453;420;873
"De 15 a 19 anos";537;428;965
"De 20 a 24 anos";650;414;1064
"De 25 a 29 anos";637;381;1018
"De 30 a 34 anos";491;345;836
"De 35 a 39 anos";417;331;748
"De 40 a 44 anos";372;320;692
"De 45 a 49 anos";318;289;607
"De 50 a 54 anos";262;263;525
"De 55 a 59 anos";207;221;428
"De 60 a 64 anos";181;192;373
"De 65 a 69 anos";152;177;329
"De 70 a 74 anos";114;138;252
"De 75 a 79 anos";104;103;207
"De 80 anos ou mais";74;75;149
"Total";5786;4927;10713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

