 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;337;690
"De 5 a 9 anos";329;336;665
"De 10 a 14 anos";355;330;685
"De 15 a 19 anos";469;344;813
"De 20 a 24 anos";503;382;885
"De 25 a 29 anos";518;389;907
"De 30 a 34 anos";617;375;992
"De 35 a 39 anos";688;361;1049
"De 40 a 44 anos";569;365;934
"De 45 a 49 anos";400;339;739
"De 50 a 54 anos";343;300;643
"De 55 a 59 anos";315;299;614
"De 60 a 64 anos";260;262;522
"De 65 a 69 anos";185;211;396
"De 70 a 74 anos";138;173;311
"De 75 a 79 anos";103;127;230
"De 80 anos ou mais";116;179;295
"Total";6261;5109;11370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

