 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;357;672
"De 5 a 9 anos";391;380;771
"De 10 a 14 anos";395;433;828
"De 15 a 19 anos";428;413;841
"De 20 a 24 anos";593;368;961
"De 25 a 29 anos";759;363;1122
"De 30 a 34 anos";708;370;1078
"De 35 a 39 anos";459;366;825
"De 40 a 44 anos";387;307;694
"De 45 a 49 anos";350;307;657
"De 50 a 54 anos";311;304;615
"De 55 a 59 anos";246;250;496
"De 60 a 64 anos";193;235;428
"De 65 a 69 anos";170;177;347
"De 70 a 74 anos";128;154;282
"De 75 a 79 anos";87;116;203
"De 80 anos ou mais";89;126;215
"Total";6009;5026;11035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

