 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;347;675
"De 5 a 9 anos";355;364;719
"De 10 a 14 anos";404;403;807
"De 15 a 19 anos";438;402;840
"De 20 a 24 anos";550;378;928
"De 25 a 29 anos";695;371;1066
"De 30 a 34 anos";716;371;1087
"De 35 a 39 anos";544;363;907
"De 40 a 44 anos";408;330;738
"De 45 a 49 anos";358;307;665
"De 50 a 54 anos";320;305;625
"De 55 a 59 anos";269;270;539
"De 60 a 64 anos";206;234;440
"De 65 a 69 anos";166;189;355
"De 70 a 74 anos";131;153;284
"De 75 a 79 anos";91;120;211
"De 80 anos ou mais";95;139;234
"Total";6074;5046;11120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

