 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;357;684
"De 5 a 9 anos";393;389;782
"De 10 a 14 anos";412;431;843
"De 15 a 19 anos";444;410;854
"De 20 a 24 anos";597;380;977
"De 25 a 29 anos";749;373;1122
"De 30 a 34 anos";674;368;1042
"De 35 a 39 anos";448;356;804
"De 40 a 44 anos";388;312;700
"De 45 a 49 anos";345;305;650
"De 50 a 54 anos";307;299;606
"De 55 a 59 anos";240;247;487
"De 60 a 64 anos";189;225;414
"De 65 a 69 anos";166;176;342
"De 70 a 74 anos";124;152;276
"De 75 a 79 anos";87;113;200
"De 80 anos ou mais";89;117;206
"Total";5979;5010;10989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

