 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;412;815
"De 5 a 9 anos";429;436;865
"De 10 a 14 anos";453;432;885
"De 15 a 19 anos";535;432;967
"De 20 a 24 anos";675;410;1085
"De 25 a 29 anos";612;373;985
"De 30 a 34 anos";475;341;816
"De 35 a 39 anos";415;332;747
"De 40 a 44 anos";365;314;679
"De 45 a 49 anos";315;288;603
"De 50 a 54 anos";251;256;507
"De 55 a 59 anos";202;214;416
"De 60 a 64 anos";185;196;381
"De 65 a 69 anos";146;173;319
"De 70 a 74 anos";118;136;254
"De 75 a 79 anos";109;99;208
"De 80 anos ou mais";65;68;133
"Total";5753;4912;10665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

