 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;339;682
"De 5 a 9 anos";324;355;679
"De 10 a 14 anos";406;365;771
"De 15 a 19 anos";454;395;849
"De 20 a 24 anos";502;387;889
"De 25 a 29 anos";623;374;997
"De 30 a 34 anos";719;368;1087
"De 35 a 39 anos";635;362;997
"De 40 a 44 anos";430;354;784
"De 45 a 49 anos";366;305;671
"De 50 a 54 anos";327;303;630
"De 55 a 59 anos";291;289;580
"De 60 a 64 anos";220;233;453
"De 65 a 69 anos";166;204;370
"De 70 a 74 anos";136;153;289
"De 75 a 79 anos";95;126;221
"De 80 anos ou mais";102;153;255
"Total";6139;5065;11204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

