 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;378;765
"De 5 a 9 anos";413;434;847
"De 10 a 14 anos";457;411;868
"De 15 a 19 anos";537;424;961
"De 20 a 24 anos";622;417;1039
"De 25 a 29 anos";663;389;1052
"De 30 a 34 anos";509;349;858
"De 35 a 39 anos";418;328;746
"De 40 a 44 anos";380;326;706
"De 45 a 49 anos";321;291;612
"De 50 a 54 anos";274;269;543
"De 55 a 59 anos";211;229;440
"De 60 a 64 anos";178;189;367
"De 65 a 69 anos";158;180;338
"De 70 a 74 anos";110;140;250
"De 75 a 79 anos";99;106;205
"De 80 anos ou mais";82;81;163
"Total";5819;4941;10760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

