 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;357;696
"De 5 a 9 anos";397;400;797
"De 10 a 14 anos";426;425;851
"De 15 a 19 anos";465;410;875
"De 20 a 24 anos";599;391;990
"De 25 a 29 anos";736;380;1116
"De 30 a 34 anos";638;364;1002
"De 35 a 39 anos";440;347;787
"De 40 a 44 anos";388;318;706
"De 45 a 49 anos";340;303;643
"De 50 a 54 anos";302;294;596
"De 55 a 59 anos";234;245;479
"De 60 a 64 anos";185;214;399
"De 65 a 69 anos";164;177;341
"De 70 a 74 anos";120;150;270
"De 75 a 79 anos";88;111;199
"De 80 anos ou mais";88;108;196
"Total";5949;4994;10943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

