 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;343;679
"De 5 a 9 anos";339;359;698
"De 10 a 14 anos";405;383;788
"De 15 a 19 anos";447;399;846
"De 20 a 24 anos";525;382;907
"De 25 a 29 anos";663;373;1036
"De 30 a 34 anos";718;370;1088
"De 35 a 39 anos";588;363;951
"De 40 a 44 anos";418;341;759
"De 45 a 49 anos";362;306;668
"De 50 a 54 anos";324;304;628
"De 55 a 59 anos";280;280;560
"De 60 a 64 anos";213;234;447
"De 65 a 69 anos";166;196;362
"De 70 a 74 anos";133;152;285
"De 75 a 79 anos";93;123;216
"De 80 anos ou mais";98;146;244
"Total";6108;5054;11162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

