 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;357;708
"De 5 a 9 anos";401;412;813
"De 10 a 14 anos";438;417;855
"De 15 a 19 anos";489;412;901
"De 20 a 24 anos";600;402;1002
"De 25 a 29 anos";721;387;1108
"De 30 a 34 anos";601;361;962
"De 35 a 39 anos";433;339;772
"De 40 a 44 anos";388;323;711
"De 45 a 49 anos";335;299;634
"De 50 a 54 anos";296;288;584
"De 55 a 59 anos";228;242;470
"De 60 a 64 anos";181;204;385
"De 65 a 69 anos";164;179;343
"De 70 a 74 anos";115;147;262
"De 75 a 79 anos";89;110;199
"De 80 anos ou mais";89;100;189
"Total";5919;4979;10898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

