 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351700 Getulina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;427;836
"De 5 a 9 anos";436;437;873
"De 10 a 14 anos";453;445;898
"De 15 a 19 anos";531;435;966
"De 20 a 24 anos";697;404;1101
"De 25 a 29 anos";588;365;953
"De 30 a 34 anos";460;338;798
"De 35 a 39 anos";412;334;746
"De 40 a 44 anos";357;307;664
"De 45 a 49 anos";312;286;598
"De 50 a 54 anos";240;250;490
"De 55 a 59 anos";199;207;406
"De 60 a 64 anos";190;201;391
"De 65 a 69 anos";141;169;310
"De 70 a 74 anos";124;135;259
"De 75 a 79 anos";112;94;206
"De 80 anos ou mais";58;61;119
"Total";5719;4895;10614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

