 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280070 Brejo Grande
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;440;892
"De 5 a 9 anos";480;478;958
"De 10 a 14 anos";478;480;958
"De 15 a 19 anos";446;409;855
"De 20 a 24 anos";397;346;743
"De 25 a 29 anos";317;277;594
"De 30 a 34 anos";258;236;494
"De 35 a 39 anos";235;210;445
"De 40 a 44 anos";192;168;360
"De 45 a 49 anos";149;160;309
"De 50 a 54 anos";133;133;266
"De 55 a 59 anos";97;108;205
"De 60 a 64 anos";81;81;162
"De 65 a 69 anos";68;84;152
"De 70 a 74 anos";61;80;141
"De 75 a 79 anos";48;48;96
"De 80 anos ou mais";40;52;92
"Total";3932;3790;7722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

