 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280070 Brejo Grande
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;434;869
"De 5 a 9 anos";433;402;835
"De 10 a 14 anos";488;523;1011
"De 15 a 19 anos";461;411;872
"De 20 a 24 anos";402;346;748
"De 25 a 29 anos";321;297;618
"De 30 a 34 anos";276;254;530
"De 35 a 39 anos";250;233;483
"De 40 a 44 anos";215;182;397
"De 45 a 49 anos";174;167;341
"De 50 a 54 anos";140;147;287
"De 55 a 59 anos";108;125;233
"De 60 a 64 anos";93;84;177
"De 65 a 69 anos";63;76;139
"De 70 a 74 anos";55;90;145
"De 75 a 79 anos";54;47;101
"De 80 anos ou mais";44;63;107
"Total";4012;3881;7893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

