 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280070 Brejo Grande
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;429;877
"De 5 a 9 anos";422;394;816
"De 10 a 14 anos";402;356;758
"De 15 a 19 anos";386;350;736
"De 20 a 24 anos";400;437;837
"De 25 a 29 anos";378;370;748
"De 30 a 34 anos";351;323;674
"De 35 a 39 anos";296;280;576
"De 40 a 44 anos";263;241;504
"De 45 a 49 anos";225;205;430
"De 50 a 54 anos";183;158;341
"De 55 a 59 anos";147;142;289
"De 60 a 64 anos";107;127;234
"De 65 a 69 anos";78;91;169
"De 70 a 74 anos";61;56;117
"De 75 a 79 anos";36;49;85
"De 80 anos ou mais";48;70;118
"Total";4231;4078;8309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

