 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280070 Brejo Grande
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;427;862
"De 5 a 9 anos";424;401;825
"De 10 a 14 anos";444;425;869
"De 15 a 19 anos";457;454;911
"De 20 a 24 anos";406;370;776
"De 25 a 29 anos";355;324;679
"De 30 a 34 anos";297;277;574
"De 35 a 39 anos";261;244;505
"De 40 a 44 anos";235;209;444
"De 45 a 49 anos";193;171;364
"De 50 a 54 anos";153;151;304
"De 55 a 59 anos";120;131;251
"De 60 a 64 anos";92;104;196
"De 65 a 69 anos";72;71;143
"De 70 a 74 anos";51;71;122
"De 75 a 79 anos";45;58;103
"De 80 anos ou mais";47;61;108
"Total";4087;3949;8036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

