 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280070 Brejo Grande
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;429;873
"De 5 a 9 anos";418;395;813
"De 10 a 14 anos";403;357;760
"De 15 a 19 anos";403;382;785
"De 20 a 24 anos";407;422;829
"De 25 a 29 anos";377;362;739
"De 30 a 34 anos";341;316;657
"De 35 a 39 anos";289;274;563
"De 40 a 44 anos";260;238;498
"De 45 a 49 anos";221;197;418
"De 50 a 54 anos";179;158;337
"De 55 a 59 anos";142;141;283
"De 60 a 64 anos";103;124;227
"De 65 a 69 anos";78;86;164
"De 70 a 74 anos";57;56;113
"De 75 a 79 anos";37;53;90
"De 80 anos ou mais";48;67;115
"Total";4207;4057;8264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

