 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280070 Brejo Grande
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;442;899
"De 5 a 9 anos";494;504;998
"De 10 a 14 anos";471;463;934
"De 15 a 19 anos";445;411;856
"De 20 a 24 anos";391;343;734
"De 25 a 29 anos";315;270;585
"De 30 a 34 anos";253;231;484
"De 35 a 39 anos";231;203;434
"De 40 a 44 anos";183;162;345
"De 45 a 49 anos";141;157;298
"De 50 a 54 anos";131;130;261
"De 55 a 59 anos";94;102;196
"De 60 a 64 anos";77;81;158
"De 65 a 69 anos";70;87;157
"De 70 a 74 anos";64;77;141
"De 75 a 79 anos";46;48;94
"De 80 anos ou mais";40;50;90
"Total";3903;3761;7664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

