 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280070 Brejo Grande
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;427;868
"De 5 a 9 anos";418;399;817
"De 10 a 14 anos";407;356;763
"De 15 a 19 anos";436;448;884
"De 20 a 24 anos";409;398;807
"De 25 a 29 anos";376;347;723
"De 30 a 34 anos";319;299;618
"De 35 a 39 anos";277;260;537
"De 40 a 44 anos";252;231;483
"De 45 a 49 anos";209;181;390
"De 50 a 54 anos";168;156;324
"De 55 a 59 anos";134;138;272
"De 60 a 64 anos";95;120;215
"De 65 a 69 anos";78;74;152
"De 70 a 74 anos";52;58;110
"De 75 a 79 anos";38;62;100
"De 80 anos ou mais";49;62;111
"Total";4158;4016;8174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

