 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280070 Brejo Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;439;886
"De 5 a 9 anos";463;451;914
"De 10 a 14 anos";483;498;981
"De 15 a 19 anos";449;408;857
"De 20 a 24 anos";401;348;749
"De 25 a 29 anos";319;284;603
"De 30 a 34 anos";264;242;506
"De 35 a 39 anos";239;217;456
"De 40 a 44 anos";200;173;373
"De 45 a 49 anos";158;162;320
"De 50 a 54 anos";135;137;272
"De 55 a 59 anos";101;114;215
"De 60 a 64 anos";85;82;167
"De 65 a 69 anos";66;81;147
"De 70 a 74 anos";59;83;142
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";41;55;96
"Total";3960;3821;7781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

