 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280070 Brejo Grande
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;429;869
"De 5 a 9 anos";418;397;815
"De 10 a 14 anos";405;356;761
"De 15 a 19 anos";420;415;835
"De 20 a 24 anos";408;410;818
"De 25 a 29 anos";377;354;731
"De 30 a 34 anos";331;308;639
"De 35 a 39 anos";283;267;550
"De 40 a 44 anos";256;234;490
"De 45 a 49 anos";215;189;404
"De 50 a 54 anos";174;157;331
"De 55 a 59 anos";138;139;277
"De 60 a 64 anos";99;122;221
"De 65 a 69 anos";78;80;158
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";37;57;94
"De 80 anos ou mais";49;64;113
"Total";4183;4035;8218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

