 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280070 Brejo Grande
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;546;1069
"De 5 a 9 anos";494;504;998
"De 10 a 14 anos";480;454;934
"De 15 a 19 anos";446;380;826
"De 20 a 24 anos";353;286;639
"De 25 a 29 anos";265;235;500
"De 30 a 34 anos";232;201;433
"De 35 a 39 anos";183;167;350
"De 40 a 44 anos";148;163;311
"De 45 a 49 anos";136;138;274
"De 50 a 54 anos";102;106;208
"De 55 a 59 anos";85;86;171
"De 60 a 64 anos";81;103;184
"De 65 a 69 anos";78;93;171
"De 70 a 74 anos";61;67;128
"De 75 a 79 anos";27;43;70
"De 80 anos ou mais";46;45;91
"Total";3740;3617;7357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

