 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280070 Brejo Grande
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;431;865
"De 5 a 9 anos";427;399;826
"De 10 a 14 anos";476;496;972
"De 15 a 19 anos";458;424;882
"De 20 a 24 anos";404;355;759
"De 25 a 29 anos";333;307;640
"De 30 a 34 anos";283;262;545
"De 35 a 39 anos";252;236;488
"De 40 a 44 anos";223;192;415
"De 45 a 49 anos";180;168;348
"De 50 a 54 anos";144;148;292
"De 55 a 59 anos";112;127;239
"De 60 a 64 anos";93;91;184
"De 65 a 69 anos";66;74;140
"De 70 a 74 anos";54;84;138
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";45;62;107
"Total";4035;3906;7941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

