 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280070 Brejo Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;429;870
"De 5 a 9 anos";419;402;821
"De 10 a 14 anos";413;359;772
"De 15 a 19 anos";445;472;917
"De 20 a 24 anos";412;388;800
"De 25 a 29 anos";374;338;712
"De 30 a 34 anos";308;290;598
"De 35 a 39 anos";270;252;522
"De 40 a 44 anos";250;228;478
"De 45 a 49 anos";202;172;374
"De 50 a 54 anos";162;155;317
"De 55 a 59 anos";130;137;267
"De 60 a 64 anos";92;118;210
"De 65 a 69 anos";78;69;147
"De 70 a 74 anos";50;60;110
"De 75 a 79 anos";39;66;105
"De 80 anos ou mais";50;60;110
"Total";4135;3995;8130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

