 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280070 Brejo Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;429;864
"De 5 a 9 anos";426;400;826
"De 10 a 14 anos";462;459;921
"De 15 a 19 anos";457;438;895
"De 20 a 24 anos";405;363;768
"De 25 a 29 anos";344;316;660
"De 30 a 34 anos";290;270;560
"De 35 a 39 anos";256;240;496
"De 40 a 44 anos";229;201;430
"De 45 a 49 anos";187;170;357
"De 50 a 54 anos";148;149;297
"De 55 a 59 anos";116;129;245
"De 60 a 64 anos";93;97;190
"De 65 a 69 anos";69;73;142
"De 70 a 74 anos";52;77;129
"De 75 a 79 anos";48;54;102
"De 80 anos ou mais";46;61;107
"Total";4063;3926;7989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

