 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310430 Areado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;453;925
"De 5 a 9 anos";491;471;962
"De 10 a 14 anos";526;480;1006
"De 15 a 19 anos";584;531;1115
"De 20 a 24 anos";625;569;1194
"De 25 a 29 anos";627;566;1193
"De 30 a 34 anos";568;576;1144
"De 35 a 39 anos";508;521;1029
"De 40 a 44 anos";466;474;940
"De 45 a 49 anos";477;496;973
"De 50 a 54 anos";467;450;917
"De 55 a 59 anos";401;377;778
"De 60 a 64 anos";294;324;618
"De 65 a 69 anos";242;268;510
"De 70 a 74 anos";202;213;415
"De 75 a 79 anos";137;160;297
"De 80 anos ou mais";145;193;338
"Total";7232;7122;14354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

