 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310430 Areado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;476;968
"De 5 a 9 anos";505;470;975
"De 10 a 14 anos";575;513;1088
"De 15 a 19 anos";617;576;1193
"De 20 a 24 anos";644;563;1207
"De 25 a 29 anos";575;570;1145
"De 30 a 34 anos";522;532;1054
"De 35 a 39 anos";467;457;924
"De 40 a 44 anos";473;495;968
"De 45 a 49 anos";469;458;927
"De 50 a 54 anos";430;389;819
"De 55 a 59 anos";320;330;650
"De 60 a 64 anos";267;298;565
"De 65 a 69 anos";237;234;471
"De 70 a 74 anos";185;200;385
"De 75 a 79 anos";106;132;238
"De 80 anos ou mais";125;163;288
"Total";7009;6856;13865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

