 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310430 Areado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;460;942
"De 5 a 9 anos";481;462;943
"De 10 a 14 anos";493;470;963
"De 15 a 19 anos";524;476;1000
"De 20 a 24 anos";588;537;1125
"De 25 a 29 anos";634;576;1210
"De 30 a 34 anos";623;574;1197
"De 35 a 39 anos";564;590;1154
"De 40 a 44 anos";514;532;1046
"De 45 a 49 anos";473;478;951
"De 50 a 54 anos";478;504;982
"De 55 a 59 anos";457;449;906
"De 60 a 64 anos";377;371;748
"De 65 a 69 anos";267;302;569
"De 70 a 74 anos";210;242;452
"De 75 a 79 anos";164;182;346
"De 80 anos ou mais";182;239;421
"Total";7511;7444;14955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

