 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310430 Areado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;460;942
"De 5 a 9 anos";487;465;952
"De 10 a 14 anos";493;475;968
"De 15 a 19 anos";496;463;959
"De 20 a 24 anos";561;498;1059
"De 25 a 29 anos";622;590;1212
"De 30 a 34 anos";649;564;1213
"De 35 a 39 anos";574;597;1171
"De 40 a 44 anos";545;580;1125
"De 45 a 49 anos";477;465;942
"De 50 a 54 anos";479;516;995
"De 55 a 59 anos";460;477;937
"De 60 a 64 anos";419;394;813
"De 65 a 69 anos";283;313;596
"De 70 a 74 anos";214;261;475
"De 75 a 79 anos";171;189;360
"De 80 anos ou mais";201;261;462
"Total";7613;7568;15181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

