 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310430 Areado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;456;929
"De 5 a 9 anos";492;469;961
"De 10 a 14 anos";541;487;1028
"De 15 a 19 anos";592;546;1138
"De 20 a 24 anos";631;563;1194
"De 25 a 29 anos";615;570;1185
"De 30 a 34 anos";561;570;1131
"De 35 a 39 anos";492;497;989
"De 40 a 44 anos";469;484;953
"De 45 a 49 anos";475;489;964
"De 50 a 54 anos";464;435;899
"De 55 a 59 anos";377;365;742
"De 60 a 64 anos";287;318;605
"De 65 a 69 anos";241;258;499
"De 70 a 74 anos";200;211;411
"De 75 a 79 anos";126;151;277
"De 80 anos ou mais";141;186;327
"Total";7177;7055;14232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

