 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310430 Areado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;493;1006
"De 5 a 9 anos";524;475;999
"De 10 a 14 anos";592;540;1132
"De 15 a 19 anos";636;580;1216
"De 20 a 24 anos";648;585;1233
"De 25 a 29 anos";558;554;1112
"De 30 a 34 anos";476;485;961
"De 35 a 39 anos";478;473;951
"De 40 a 44 anos";471;477;948
"De 45 a 49 anos";464;428;892
"De 50 a 54 anos";378;365;743
"De 55 a 59 anos";298;311;609
"De 60 a 64 anos";257;277;534
"De 65 a 69 anos";233;219;452
"De 70 a 74 anos";161;184;345
"De 75 a 79 anos";106;127;233
"De 80 anos ou mais";108;145;253
"Total";6901;6718;13619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

