 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310430 Areado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;484;986
"De 5 a 9 anos";514;472;986
"De 10 a 14 anos";585;528;1113
"De 15 a 19 anos";634;577;1211
"De 20 a 24 anos";643;575;1218
"De 25 a 29 anos";567;563;1130
"De 30 a 34 anos";499;509;1008
"De 35 a 39 anos";471;464;935
"De 40 a 44 anos";472;487;959
"De 45 a 49 anos";467;444;911
"De 50 a 54 anos";404;377;781
"De 55 a 59 anos";309;320;629
"De 60 a 64 anos";261;287;548
"De 65 a 69 anos";234;226;460
"De 70 a 74 anos";173;192;365
"De 75 a 79 anos";106;130;236
"De 80 anos ou mais";115;152;267
"Total";6956;6787;13743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

