 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310430 Areado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;504;1030
"De 5 a 9 anos";531;477;1008
"De 10 a 14 anos";599;553;1152
"De 15 a 19 anos";650;583;1233
"De 20 a 24 anos";640;593;1233
"De 25 a 29 anos";548;543;1091
"De 30 a 34 anos";455;463;918
"De 35 a 39 anos";485;482;967
"De 40 a 44 anos";469;466;935
"De 45 a 49 anos";460;411;871
"De 50 a 54 anos";351;352;703
"De 55 a 59 anos";287;302;589
"De 60 a 64 anos";254;269;523
"De 65 a 69 anos";231;212;443
"De 70 a 74 anos";149;175;324
"De 75 a 79 anos";107;126;233
"De 80 anos ou mais";101;139;240
"Total";6843;6650;13493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

