 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310430 Areado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;480;1014
"De 5 a 9 anos";591;548;1139
"De 10 a 14 anos";646;582;1228
"De 15 a 19 anos";661;605;1266
"De 20 a 24 anos";564;550;1114
"De 25 a 29 anos";454;451;905
"De 30 a 34 anos";479;467;946
"De 35 a 39 anos";467;457;924
"De 40 a 44 anos";456;405;861
"De 45 a 49 anos";348;343;691
"De 50 a 54 anos";289;298;587
"De 55 a 59 anos";267;267;534
"De 60 a 64 anos";254;227;481
"De 65 a 69 anos";175;190;365
"De 70 a 74 anos";139;151;290
"De 75 a 79 anos";103;135;238
"De 80 anos ou mais";66;81;147
"Total";6493;6237;12730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

