 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310430 Areado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;460;936
"De 5 a 9 anos";493;468;961
"De 10 a 14 anos";554;493;1047
"De 15 a 19 anos";602;561;1163
"De 20 a 24 anos";637;557;1194
"De 25 a 29 anos";597;574;1171
"De 30 a 34 anos";553;563;1116
"De 35 a 39 anos";477;473;950
"De 40 a 44 anos";471;494;965
"De 45 a 49 anos";472;480;952
"De 50 a 54 anos";461;418;879
"De 55 a 59 anos";354;352;706
"De 60 a 64 anos";279;313;592
"De 65 a 69 anos";241;250;491
"De 70 a 74 anos";198;210;408
"De 75 a 79 anos";116;143;259
"De 80 anos ou mais";138;179;317
"Total";7119;6988;14107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

