 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310430 Areado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;452;925
"De 5 a 9 anos";491;474;965
"De 10 a 14 anos";512;473;985
"De 15 a 19 anos";574;514;1088
"De 20 a 24 anos";620;576;1196
"De 25 a 29 anos";640;561;1201
"De 30 a 34 anos";573;580;1153
"De 35 a 39 anos";524;545;1069
"De 40 a 44 anos";467;466;933
"De 45 a 49 anos";477;502;979
"De 50 a 54 anos";468;465;933
"De 55 a 59 anos";423;389;812
"De 60 a 64 anos";303;329;632
"De 65 a 69 anos";244;278;522
"De 70 a 74 anos";205;215;420
"De 75 a 79 anos";147;168;315
"De 80 anos ou mais";150;200;350
"Total";7291;7187;14478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

